Ecotone Unit: Level Logger
Serial Number: 0000113128FE
Probe Number: 0000113128FE
Log Read: 11/2/2010 13:26:51
 
____Date___ ,Time ,_Level_,Units
10/14/2010,07:00,-009.8,in      
10/14/2010,08:00,-009.7,in      
10/14/2010,09:00,-009.8,in      
10/14/2010,10:00,-009.6,in      
10/14/2010,11:00,-009.6,in      
10/14/2010,12:00,-010.1,in      
10/14/2010,13:00,-009.8,in      
10/14/2010,14:00,-009.5,in      
10/14/2010,15:00,-009.4,in      
10/14/2010,16:00,-010.2,in      
10/14/2010,17:00,-010.3,in      
10/14/2010,18:00,-010.4,in      
10/14/2010,19:00,-010.5,in      
10/14/2010,20:00,-010.5,in      
10/14/2010,21:00,-010.5,in      
10/14/2010,22:00,-010.5,in      
10/14/2010,23:00,-010.3,in      
10/15/2010,00:00,-010.4,in      
10/15/2010,01:00,-010.5,in      
10/15/2010,02:00,-010.5,in      
10/15/2010,03:00,-010.5,in      
10/15/2010,04:00,-010.4,in      
10/15/2010,05:00,-010.4,in      
10/15/2010,06:00,-010.4,in      
10/15/2010,07:00,-010.4,in      
10/15/2010,08:00,-010.4,in      
10/15/2010,09:00,-010.3,in      
10/15/2010,10:00,-010.0,in      
10/15/2010,11:00,-010.1,in      
10/15/2010,12:00,-010.0,in      
10/15/2010,13:00,-010.0,in      
10/15/2010,14:00,-010.1,in      
10/15/2010,15:00,-010.7,in      
10/15/2010,16:00,-010.6,in      
10/15/2010,17:00,-010.4,in      
10/15/2010,18:00,-010.1,in      
10/15/2010,19:00,-010.3,in      
10/15/2010,20:00,-010.3,in      
10/15/2010,21:00,-010.4,in      
10/15/2010,22:00,-010.5,in      
10/15/2010,23:00,-010.5,in      
10/16/2010,00:00,-010.6,in      
10/16/2010,01:00,-010.6,in      
10/16/2010,02:00,-010.5,in      
10/16/2010,03:00,-010.7,in      
10/16/2010,04:00,-010.7,in      
10/16/2010,05:00,-010.7,in      
10/16/2010,06:00,-010.7,in      
10/16/2010,07:00,-010.8,in      
10/16/2010,08:00,-010.8,in      
10/16/2010,09:00,-010.7,in      
10/16/2010,10:00,-010.1,in      
10/16/2010,11:00,-009.8,in      
10/16/2010,12:00,-009.8,in      
10/16/2010,13:00,-010.1,in      
10/16/2010,14:00,-009.6,in      
10/16/2010,15:00,-009.9,in      
10/16/2010,16:00,-010.5,in      
10/16/2010,17:00,-010.5,in      
10/16/2010,18:00,-010.6,in      
10/16/2010,19:00,-010.5,in      
10/16/2010,20:00,-010.5,in      
10/16/2010,21:00,-010.5,in      
10/16/2010,22:00,-010.5,in      
10/16/2010,23:00,-010.3,in      
10/17/2010,00:00,-010.3,in      
10/17/2010,01:00,-010.5,in      
10/17/2010,02:00,-010.5,in      
10/17/2010,03:00,-010.5,in      
10/17/2010,04:00,-010.5,in      
10/17/2010,05:00,-010.5,in      
10/17/2010,06:00,-010.5,in      
10/17/2010,07:00,-010.5,in      
10/17/2010,08:00,-010.6,in      
10/17/2010,09:00,-010.5,in      
10/17/2010,10:00,-010.1,in      
10/17/2010,11:00,-009.8,in      
10/17/2010,12:00,-010.0,in      
10/17/2010,13:00,-010.0,in      
10/17/2010,14:00,-010.0,in      
10/17/2010,15:00,-010.2,in      
10/17/2010,16:00,-010.5,in      
10/17/2010,17:00,-010.5,in      
10/17/2010,18:00,-010.5,in      
10/17/2010,19:00,-010.5,in      
10/17/2010,20:00,-010.5,in      
10/17/2010,21:00,-010.5,in      
10/17/2010,22:00,-010.5,in      
10/17/2010,23:00,-010.5,in      
10/18/2010,00:00,-010.6,in      
10/18/2010,01:00,-010.6,in      
10/18/2010,02:00,-010.6,in      
10/18/2010,03:00,-010.6,in      
10/18/2010,04:00,-010.5,in      
10/18/2010,05:00,-010.5,in      
10/18/2010,06:00,-010.5,in      
10/18/2010,07:00,-010.4,in      
10/18/2010,08:00,-010.3,in      
10/18/2010,09:00,-010.0,in      
10/18/2010,10:00,-009.9,in      
10/18/2010,11:00,-009.6,in      
10/18/2010,12:00,-009.5,in      
10/18/2010,13:00,-009.4,in      
10/18/2010,14:00,-009.4,in      
10/18/2010,15:00,-009.6,in      
10/18/2010,16:00,-009.5,in      
10/18/2010,17:00,-009.6,in      
10/18/2010,18:00,-009.6,in      
10/18/2010,19:00,-009.9,in      
10/18/2010,20:00,-010.0,in      
10/18/2010,21:00,-010.0,in      
10/18/2010,22:00,-010.0,in      
10/18/2010,23:00,-010.1,in      
10/19/2010,00:00,-010.2,in      
10/19/2010,01:00,-010.3,in      
10/19/2010,02:00,-010.3,in      
10/19/2010,03:00,-010.3,in      
10/19/2010,04:00,-010.4,in      
10/19/2010,05:00,-010.4,in      
10/19/2010,06:00,-010.4,in      
10/19/2010,07:00,-010.4,in      
10/19/2010,08:00,-010.4,in      
10/19/2010,09:00,-010.2,in      
10/19/2010,10:00,-009.8,in      
10/19/2010,11:00,-009.8,in      
10/19/2010,12:00,-009.7,in      
10/19/2010,13:00,-009.6,in      
10/19/2010,14:00,-009.2,in      
10/19/2010,15:00,-009.6,in      
10/19/2010,16:00,-010.3,in      
10/19/2010,17:00,-010.4,in      
10/19/2010,18:00,-010.3,in      
10/19/2010,19:00,-010.3,in      
10/19/2010,20:00,-010.3,in      
10/19/2010,21:00,-010.3,in      
10/19/2010,22:00,-010.3,in      
10/19/2010,23:00,-010.4,in      
10/20/2010,00:00,-010.5,in      
10/20/2010,01:00,-010.5,in      
10/20/2010,02:00,-010.6,in      
10/20/2010,03:00,-010.6,in      
10/20/2010,04:00,-010.6,in      
10/20/2010,05:00,-010.5,in      
10/20/2010,06:00,-010.6,in      
10/20/2010,07:00,-010.6,in      
10/20/2010,08:00,-010.7,in      
10/20/2010,09:00,-010.5,in      
10/20/2010,10:00,-010.0,in      
10/20/2010,11:00,-010.0,in      
10/20/2010,12:00,-010.1,in      
10/20/2010,13:00,-010.1,in      
10/20/2010,14:00,-010.0,in      
10/20/2010,15:00,-010.2,in      
10/20/2010,16:00,-010.5,in      
10/20/2010,17:00,-010.5,in      
10/20/2010,18:00,-010.4,in      
10/20/2010,19:00,-010.4,in      
10/20/2010,20:00,-010.5,in      
10/20/2010,21:00,-010.3,in      
10/20/2010,22:00,-010.3,in      
10/20/2010,23:00,-010.3,in      
10/21/2010,00:00,-010.3,in      
10/21/2010,01:00,-010.3,in      
10/21/2010,02:00,-009.6,in      
10/21/2010,03:00,-009.7,in      
10/21/2010,04:00,-009.6,in      
10/21/2010,05:00,-009.7,in      
10/21/2010,06:00,-009.8,in      
10/21/2010,07:00,-009.8,in      
10/21/2010,08:00,-009.9,in      
10/21/2010,09:00,-009.9,in      
10/21/2010,10:00,-009.5,in      
10/21/2010,11:00,-009.6,in      
10/21/2010,12:00,-009.6,in      
10/21/2010,13:00,-009.7,in      
10/21/2010,14:00,-009.2,in      
10/21/2010,15:00,-009.8,in      
10/21/2010,16:00,-009.9,in      
10/21/2010,17:00,-010.0,in      
10/21/2010,18:00,-010.0,in      
10/21/2010,19:00,-010.1,in      
10/21/2010,20:00,-010.2,in      
10/21/2010,21:00,-010.3,in      
10/21/2010,22:00,-010.4,in      
10/21/2010,23:00,-010.5,in      
10/22/2010,00:00,-010.5,in      
10/22/2010,01:00,-010.5,in      
10/22/2010,02:00,-010.5,in      
10/22/2010,03:00,-010.5,in      
10/22/2010,04:00,-010.6,in      
10/22/2010,05:00,-010.6,in      
10/22/2010,06:00,-010.7,in      
10/22/2010,07:00,-010.6,in      
10/22/2010,08:00,-010.5,in      
10/22/2010,09:00,-010.5,in      
10/22/2010,10:00,-010.4,in      
10/22/2010,11:00,-010.3,in      
10/22/2010,12:00,-010.3,in      
10/22/2010,13:00,-010.3,in      
10/22/2010,14:00,-010.4,in      
10/22/2010,15:00,-010.3,in      
10/22/2010,16:00,-010.5,in      
10/22/2010,17:00,-010.5,in      
10/22/2010,18:00,-010.5,in      
10/22/2010,19:00,-010.4,in      
10/22/2010,20:00,-010.5,in      
10/22/2010,21:00,-010.5,in      
10/22/2010,22:00,-010.5,in      
10/22/2010,23:00,-010.5,in      
10/23/2010,00:00,-010.5,in      
10/23/2010,01:00,-010.5,in      
10/23/2010,02:00,-010.5,in      
10/23/2010,03:00,-010.3,in      
10/23/2010,04:00,-010.3,in      
10/23/2010,05:00,-010.2,in      
10/23/2010,06:00,-010.2,in      
10/23/2010,07:00,-010.1,in      
10/23/2010,08:00,-010.2,in      
10/23/2010,09:00,-010.1,in      
10/23/2010,10:00,-010.0,in      
10/23/2010,11:00,-010.0,in      
10/23/2010,12:00,-010.1,in      
10/23/2010,13:00,-010.1,in      
10/23/2010,14:00,-010.1,in      
10/23/2010,15:00,-010.0,in      
10/23/2010,16:00,-009.8,in      
10/23/2010,17:00,-009.6,in      
10/23/2010,18:00,-009.6,in      
10/23/2010,19:00,-009.6,in      
10/23/2010,20:00,-009.7,in      
10/23/2010,21:00,-009.6,in      
10/23/2010,22:00,-009.7,in      
10/23/2010,23:00,-009.8,in      
10/24/2010,00:00,-009.8,in      
10/24/2010,01:00,-009.8,in      
10/24/2010,02:00,-009.8,in      
10/24/2010,03:00,-009.8,in      
10/24/2010,04:00,-009.8,in      
10/24/2010,05:00,-009.8,in      
10/24/2010,06:00,-009.8,in      
10/24/2010,07:00,-009.8,in      
10/24/2010,08:00,-009.8,in      
10/24/2010,09:00,-009.7,in      
10/24/2010,10:00,-009.4,in      
10/24/2010,11:00,-009.5,in      
10/24/2010,12:00,-009.6,in      
10/24/2010,13:00,-009.6,in      
10/24/2010,14:00,-009.4,in      
10/24/2010,15:00,-010.0,in      
10/24/2010,16:00,-011.0,in      
10/24/2010,17:00,-010.6,in      
10/24/2010,18:00,-010.1,in      
10/24/2010,19:00,-010.0,in      
10/24/2010,20:00,-008.9,in      
10/24/2010,21:00,-008.6,in      
10/24/2010,22:00,-008.6,in      
10/24/2010,23:00,-008.9,in      
10/25/2010,00:00,-008.9,in      
10/25/2010,01:00,-008.9,in      
10/25/2010,02:00,-008.7,in      
10/25/2010,03:00,-008.4,in      
10/25/2010,04:00,-008.4,in      
10/25/2010,05:00,-008.3,in      
10/25/2010,06:00,-008.7,in      
10/25/2010,07:00,-008.8,in      
10/25/2010,08:00,-008.6,in      
10/25/2010,09:00,-008.3,in      
10/25/2010,10:00,-008.3,in      
10/25/2010,11:00,-008.5,in      
10/25/2010,12:00,-008.9,in      
10/25/2010,13:00,-009.4,in      
10/25/2010,14:00,-009.8,in      
10/25/2010,15:00,-010.2,in      
10/25/2010,16:00,-010.5,in      
10/25/2010,17:00,-010.6,in      
10/25/2010,18:00,-010.7,in      
10/25/2010,19:00,-010.9,in      
10/25/2010,20:00,-011.4,in      
10/25/2010,21:00,-011.5,in      
10/25/2010,22:00,-011.5,in      
10/25/2010,23:00,-011.4,in      
10/26/2010,00:00,-011.4,in      
10/26/2010,01:00,-011.3,in      
10/26/2010,02:00,-011.4,in      
10/26/2010,03:00,-011.3,in      
10/26/2010,04:00,-011.2,in      
10/26/2010,05:00,-011.2,in      
10/26/2010,06:00,-010.8,in      
10/26/2010,07:00,-010.3,in      
10/26/2010,08:00,-010.6,in      
10/26/2010,09:00,-010.1,in      
10/26/2010,10:00,-010.3,in      
10/26/2010,11:00,-010.9,in      
10/26/2010,12:00,-011.1,in      
10/26/2010,13:00,-011.2,in      
10/26/2010,14:00,-011.2,in      
10/26/2010,15:00,-010.9,in      
10/26/2010,16:00,-011.0,in      
10/26/2010,17:00,-010.6,in      
10/26/2010,18:00,-010.6,in      
10/26/2010,19:00,-010.3,in      
10/26/2010,20:00,-010.7,in      
10/26/2010,21:00,-010.8,in      
10/26/2010,22:00,-010.9,in      
10/26/2010,23:00,-011.0,in      
10/27/2010,00:00,-011.0,in      
10/27/2010,01:00,-011.0,in      
10/27/2010,02:00,-011.1,in      
10/27/2010,03:00,-011.1,in      
10/27/2010,04:00,-011.1,in      
10/27/2010,05:00,-011.1,in      
10/27/2010,06:00,-011.2,in      
10/27/2010,07:00,-011.2,in      
10/27/2010,08:00,-011.2,in      
10/27/2010,09:00,-011.2,in      
10/27/2010,10:00,-010.5,in      
10/27/2010,11:00,-010.7,in      
10/27/2010,12:00,-010.8,in      
10/27/2010,13:00,-010.8,in      
10/27/2010,14:00,-010.8,in      
10/27/2010,15:00,-010.9,in      
10/27/2010,16:00,-011.5,in      
10/27/2010,17:00,-011.6,in      
10/27/2010,18:00,-011.6,in      
10/27/2010,19:00,-011.5,in      
10/27/2010,20:00,-011.5,in      
10/27/2010,21:00,-011.5,in      
10/27/2010,22:00,-011.4,in      
10/27/2010,23:00,-011.5,in      
10/28/2010,00:00,-011.5,in      
10/28/2010,01:00,-011.6,in      
10/28/2010,02:00,-011.6,in      
10/28/2010,03:00,-011.6,in      
10/28/2010,04:00,-011.6,in      
10/28/2010,05:00,-011.6,in      
10/28/2010,06:00,-011.6,in      
10/28/2010,07:00,-011.6,in      
10/28/2010,08:00,-011.7,in      
10/28/2010,09:00,-011.7,in      
10/28/2010,10:00,-011.7,in      
10/28/2010,11:00,-011.6,in      
10/28/2010,12:00,-011.7,in      
10/28/2010,13:00,-011.6,in      
10/28/2010,14:00,-011.6,in      
10/28/2010,15:00,-011.6,in      
10/28/2010,16:00,-011.7,in      
10/28/2010,17:00,-011.7,in      
10/28/2010,18:00,-011.7,in      
10/28/2010,19:00,-011.7,in      
10/28/2010,20:00,-011.7,in      
10/28/2010,21:00,-011.6,in      
10/28/2010,22:00,-011.2,in      
10/28/2010,23:00,-011.2,in      
10/29/2010,00:00,-011.2,in      
10/29/2010,01:00,-011.2,in      
10/29/2010,02:00,-011.2,in      
10/29/2010,03:00,-011.2,in      
10/29/2010,04:00,-011.2,in      
10/29/2010,05:00,-011.2,in      
10/29/2010,06:00,-011.2,in      
10/29/2010,07:00,-011.2,in      
10/29/2010,08:00,-011.2,in      
10/29/2010,09:00,-011.2,in      
10/29/2010,10:00,-011.3,in      
10/29/2010,11:00,-011.3,in      
10/29/2010,12:00,-011.4,in      
10/29/2010,13:00,-011.4,in      
10/29/2010,14:00,-011.4,in      
10/29/2010,15:00,-011.4,in      
10/29/2010,16:00,-011.4,in      
10/29/2010,17:00,-011.4,in      
10/29/2010,18:00,-011.4,in      
10/29/2010,19:00,-011.5,in      
10/29/2010,20:00,-011.5,in      
10/29/2010,21:00,-011.5,in      
10/29/2010,22:00,-011.5,in      
10/29/2010,23:00,-011.5,in      
10/30/2010,00:00,-011.5,in      
10/30/2010,01:00,-011.6,in      
10/30/2010,02:00,-011.6,in      
10/30/2010,03:00,-011.6,in      
10/30/2010,04:00,-011.6,in      
10/30/2010,05:00,-011.6,in      
10/30/2010,06:00,-011.6,in      
10/30/2010,07:00,-011.4,in      
10/30/2010,08:00,-011.4,in      
10/30/2010,09:00,-011.5,in      
10/30/2010,10:00,-011.5,in      
10/30/2010,11:00,-011.5,in      
10/30/2010,12:00,-011.5,in      
10/30/2010,13:00,-011.5,in      
10/30/2010,14:00,-011.5,in      
10/30/2010,15:00,-011.5,in      
10/30/2010,16:00,-011.5,in      
10/30/2010,17:00,-011.5,in      
10/30/2010,18:00,-011.5,in      
10/30/2010,19:00,-011.5,in      
10/30/2010,20:00,-011.6,in      
10/30/2010,21:00,-011.6,in      
10/30/2010,22:00,-011.6,in      
10/30/2010,23:00,-011.6,in      
10/31/2010,00:00,-011.6,in      
10/31/2010,01:00,-011.6,in      
10/31/2010,02:00,-011.6,in      
10/31/2010,03:00,-011.5,in      
10/31/2010,04:00,-011.4,in      
10/31/2010,05:00,-011.4,in      
10/31/2010,06:00,-011.4,in      
10/31/2010,07:00,-011.4,in      
10/31/2010,08:00,-011.4,in      
10/31/2010,09:00,-011.4,in      
10/31/2010,10:00,-011.4,in      
10/31/2010,11:00,-011.4,in      
10/31/2010,12:00,-011.5,in      
10/31/2010,13:00,-011.5,in      
10/31/2010,14:00,-011.5,in      
10/31/2010,15:00,-011.5,in      
10/31/2010,16:00,-011.4,in      
10/31/2010,17:00,-011.5,in      
10/31/2010,18:00,-011.5,in      
10/31/2010,19:00,-011.5,in      
10/31/2010,20:00,-011.5,in      
10/31/2010,21:00,-011.5,in      
10/31/2010,22:00,-011.5,in      
10/31/2010,23:00,-011.5,in      
11/01/2010,00:00,-011.5,in      
11/01/2010,01:00,-011.5,in      
11/01/2010,02:00,-011.5,in      
11/01/2010,03:00,-011.5,in      
11/01/2010,04:00,-011.5,in      
11/01/2010,05:00,-011.5,in      
11/01/2010,06:00,-011.5,in      
11/01/2010,07:00,-011.5,in      
11/01/2010,08:00,-011.5,in      
11/01/2010,09:00,-011.5,in      
11/01/2010,10:00,-011.5,in      
11/01/2010,11:00,-011.5,in      
11/01/2010,12:00,-011.5,in      
11/01/2010,13:00,-011.5,in      
11/01/2010,14:00,-011.4,in      
11/01/2010,15:00,-011.4,in      
11/01/2010,16:00,-011.5,in      
11/01/2010,17:00,-011.5,in      
11/01/2010,18:00,-011.5,in      
11/01/2010,19:00,-011.5,in      
11/01/2010,20:00,-011.5,in      
11/01/2010,21:00,-011.5,in      
11/01/2010,22:00,-011.5,in      
11/01/2010,23:00,-011.5,in      
11/02/2010,00:00,-011.5,in      
11/02/2010,01:00,-011.5,in      
11/02/2010,02:00,-011.5,in      
11/02/2010,03:00,-011.6,in      
11/02/2010,04:00,-011.6,in      
11/02/2010,05:00,-011.6,in      
11/02/2010,06:00,-011.6,in      
11/02/2010,07:00,-011.6,in      
11/02/2010,08:00,-011.6,in      
11/02/2010,09:00,-011.6,in      
11/02/2010,10:00,-011.5,in      
11/02/2010,11:00,-011.4,in      
11/02/2010,12:00,-011.4,in      
11/02/2010,13:00,-011.4,in      
